form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟངཔོ་		NON_WORD
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
།		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་རྩེ་	ལ་རྩེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
