form	lemma	POS	morph
༄༅། །		PUNCT
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
ཁྲིད་ཆེན་	ཁྲིད་ཆེན་	OTHER
མོ་	གོ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བརྗིད་པ་	བརྗིད་པ་	VERB
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
འཛུམ་	འཛུམ་	NO_POS
ཞལ་	ཞལ་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
ལེགས་	ལེགས་	VERB
རལ་གྲི་	རལ་གྲི་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
བགྲང་ཕྲེང་	བགྲང་ཕྲེང་	NO_POS
པདྨོ་		NON_WORD
འཛིན་	འཛིན་	VERB
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྒྱན་	བརྒྱན་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
དོན་	དོན་	NOUN
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
ཞིང་	ཅིང་	PART
ལ་ཆ་	ལ་ཆ་	PROPN
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
