form	lemma	POS	morph
༄༅། །		PUNCT
གཡུང་	གཡུང་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
གཡུང་	གཡུང་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
སྨན་	སྨན་	NOUN
ལུང་པ་	ལུང་པ་	NOUN
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མྱུར་	མྱུར་	VERB
སྡིངས་པ་	སྡིངས་པ་	OTHER
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
རྫོགས་	རྫོགས་	VERB
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
ལ་	ལ་	PART
ཉན་	ཉན་	VERB
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཅུང་	ཅུང་	OTHER
མ་	མ་	PART
ཆོད་	ཆོད་	VERB
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
གཡུང་	གཡུང་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མྱོང་ཁྲིད་	མྱོང་ཁྲིད་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཁེལ་བ་	ཁེལ་བ་	VERB
ར་	ལ་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
ཏེ་	སྟེ་	PART
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
