form	lemma	POS	morph
༄༅། །		PUNCT
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
སོར་བཞག་	སོར་བཞག་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
སོར་བཞག་	སོར་བཞག་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
གཞི་རྩ་	གཞི་རྩ་	NOUN
ར་	ལ་	PART
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཡེ་	ཡེ་	ADV
བབ་	བབ་	VERB
རང་ལུགས་	རང་ལུགས་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་ལ་	མ་ལ་	INTJ
། །		PUNCT
གཏང་	གཏང་	NO_POS
བཞག་	བཞག་	VERB
འགྲོ་	འགྲོ་	VERB
འོངས་	འོངས་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
ཡེ་	ཡེ་	ADV
སྟོངས་	སྟོངས་	VERB
བབ་	བབ་	VERB
སྟོང་	སྟོང་	NUM
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
སྟོང་	སྟོང་	NUM
། །		PUNCT
ཇི་ལྟ་		
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
རྟག་ཆད་	རྟག་ཆད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
