form	lemma	POS	morph
༄༅། །		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དྲུག་	དྲུག་	NUM
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
		
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
པྲཱད་		NON_WORD
དྷ་		NON_WORD
ཀ་	ཀ་	DET
ཨཱ་	ཨཱ་	NO_POS
ནཱི་		NON_WORD
ར་	ར་	ADP
ཨ་	ཨ་	X
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ཏི་ལ་	ཏི་ལ་	NO_POS
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
བྲལ་	བྲལ་	VERB
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གསལ་	གསལ་	VERB
མདངས་	མདངས་	NOUN
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རང་	རང་	PRON
ཤ་	ཤ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
༔		PUNCT
ཨེ་	ཨེ་	PART
མཿ་		NON_WORD
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
གསོན་	གསོན་	VERB
