form	lemma	POS	morph
༄༅། །		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
གྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
གྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཛོད་	མཛོད་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
རབ་	རབ་	ADV
ཟབ་	ཟབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡིག་	ཡིག་	NOUN
བྲི་	བྲི་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
གནད་	གནད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
རྣམས་	རྣམས་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
།		PUNCT
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གྲོལ་	གྲོལ་	VERB
ས་	ས་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གཞི་	གཞི་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
