form	lemma	POS	morph
༄༅། །		PUNCT
ཟངས་ཡིག་	ཟངས་ཡིག་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྐལ་	སྐལ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འཇུག་	འཇུག་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
སྤྲུལ་པ་པོ་	སྤྲུལ་པ་པོ་	VERB
ས་	གིས་	PART
༔		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
སྐལ་པ་	སྐལ་པ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གོང་	གོང་	NOUN
ན་	ནས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མཎྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
དབང་	དབང་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
ས་	གིས་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
ཞུ་	ཞུ་	VERB
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
༔		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ལོ་	གོ་	PART
ཐེམ་པ་	ཐེམ་པ་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ཞུ་	ཞུ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དང་པོ་	དང་པོ་	ADJ
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ན་	ནས་	PART
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
མན་ཆད་	མན་ཆད་	ADV
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
དགུ་	དགུ་	NUM
ཡི་	གི་	PART
དབང་	དབང་	NOUN
ཞག་	ཞག་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དུ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
ཏེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཇི་ལྟ་		
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ནི་	ནི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཡིད་འབྱུང་བ་	ཡིད་འབྱུང་བ་	OTHER
འི་	གི་	PART
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ངེས་པ་		
