form	lemma	POS	morph
༈		PUNCT
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	PART
སྐུལ་བ་	སྐུལ་བ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	PART
སྐུལ་པ་	སྐུལ་པ་	NO_POS
འི་	གི་	PART
རབས་	རབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྣམ་	རྣམ་	NOUN
འཕེལ་	འཕེལ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལྗོན་	ལྗོན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་	འབྲས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
འདོམས་	འདོམས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
རབ་	རབ་	ADV
བསྙད་	བསྙད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
ར་	ལ་	PART
སྐུལ་པ་	སྐུལ་པ་	NO_POS
འི་	གི་	PART
རབས་	རབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཉོན་	ཉོན་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
གྲོག་	གྲོག་	NOUN
དག་	དག་	DET
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེ་	མེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
གདུང་	གདུང་	NOUN
བདེ་བ་	བདེ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
གཅིག་	གཅིག་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
འཕང་ལོ་	འཕང་ལོ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ད་རེས་	ད་རེས་	ADV
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཤིག་	ཅིག་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཁོམ་	ཁོམ་	VERB
ལྡན་	ལྡན་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྙེད་	རྙེད་	VERB
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
