form	lemma	POS	morph
༄༅། །		PUNCT
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨཱོཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ལ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
བྱ་	བྱ་	VERB
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རང་བྱུང་བ་	རང་བྱུང་བ་	NOUN
འི་	གི་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
འདི་	འདི་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
རླུང་	རླུང་	NOUN
རིག་	རིག་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
ན་	ལ་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལུ་གུ་རྒྱུད་	ལུ་གུ་རྒྱུད་	NO_POS
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
། །		PUNCT
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
དངོ་	དངོ་	NOUN
འདི་	འདི་	DET
