form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
འདའ་	འདའ་	VERB
ཉམས་	ཉམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཡེ་	ཡེ་	ADV
བསྲུངས་	བསྲུངས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྲུང་	བསྲུང་	NO_POS
མཚམས་	མཚམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
འདའ་	འདའ་	VERB
ཉམས་	ཉམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་པ་	དག་པ་	VERB
