form	lemma	POS	morph
༄༅། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ལུང་	ལུང་	NOUN
མེད་	མེད་	VERB
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
སནྟི་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥེ་		NON_WORD
ན་	ལ་	PART
ཀ་རུ་	ཀ་རུ་	NO_POS
ར་	ར་	ADP
ནཱ་	ནཱ་	NO_POS
མོ་	གོ་	PART
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གང་	གང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྨིན་	སྨིན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་ལུགས་	གནས་ལུགས་	VERB
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩོལ་སྒྲུབ་	རྩོལ་སྒྲུབ་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
༔		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
དོན་	དོན་	NOUN
