form	lemma	POS	morph
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཚོགས་		NON_WORD
མཆོད་	མཆོད་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
ཟླ་	ཟླ་	NOUN
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
།		PUNCT
		
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
ལུགས་	ལུགས་	NOUN
།		PUNCT
		
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
རབ་	རབ་	ADV
འབྱེད་	འབྱེད་	VERB
།		PUNCT
		
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
།		PUNCT
		
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
།		PUNCT
		
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
།		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
སྒྲོམ་བུ་	སྒྲོམ་བུ་	NOUN
།		PUNCT
		
ཚིག་དོན་	ཚིག་དོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
།		PUNCT
		
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཁོག་	ཁོག་	VERB
དབུབ་	དབུབ་	NO_POS
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
