form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
སུམ་	སུམ་	NUM
སྒྲིལ་	སྒྲིལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
སུམ་	སུམ་	NUM
སྒྲིལ་	སྒྲིལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སྔགས་	སྔགས་	NOUN
བདག་	བདག་	PRON
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
སྔོན་བྱུང་བ་	སྔོན་བྱུང་བ་	OTHER
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
བདག་	བདག་	PRON
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
དམ་ཅན་	དམ་ཅན་	NOUN
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཁོལ་	ཁོལ་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
ཅིང་	ཅིང་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
འམ་	གམ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གང་	གང་	NO_POS
མོ་	མོ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ལ་	ལ་	PART
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
