form	lemma	POS	morph
༈		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
མཛོད་	མཛོད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མཆན་	མཆན་	NOUN
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
སརྺ་		NON_WORD
དྷི་པ་	དྷི་པ་	NON_WORD
དྡྷྱནི་		NON_WORD
ཧ་	ཧ་	NOUN
རཏ་		NON_WORD
ན་	ལ་	PART
གོ་	གོ་	PART
ཤ་ན་	ཤ་ན་	NOUN
མཿ་		NON_WORD
		
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
སྤྲུལ་	སྤྲུལ་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
སྐོམ་	སྐོམ་	NOUN
དང་	དང་	NO_POS
		
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
རྣོན་པོ་	རྣོན་པོ་	ADJ
འི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
དེ་	སྟེ་	PART
		
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
མཛད་	མཛད་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
སྣྲེལ་		NON_WORD
གཞི་	གཞི་	NOUN
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
ཡན་	ཡན་	ADV
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
དེ་	དེ་	DET
འང་	ཀྱང་	PART
༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
མེད་	མེད་	VERB
། ༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
ཆོ་	ཆོ་	NOUN
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ལོ་	གོ་	PART
		
རང་	རང་	PRON
ཞ་པ་	ཞ་པ་	OTHER
འོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
		
ཀུན་	ཀུན་	DET
		
