form	lemma	POS	morph
༄༅། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
མིང་	མིང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
ནང་	ནང་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བྱེད་པ་	གསལ་བྱེད་པ་	NOUN
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
གང་	གང་	NO_POS
གཙོ་བ་	གཙོ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
