form	lemma	POS	morph
"༄༅།

།"		PUNCT
ཞྭ་	ཞྭ་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཞྭ་	ཞྭ་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
གང་	གང་	NO_POS
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
མགྲིན་སྔོན་	མགྲིན་སྔོན་	PROPN
པད་དཀར་	པད་དཀར་	OTHER
མིག་	མིག་	NOUN
ཡངས་	ཡངས་	VERB
སུམ་རྩེན་	སུམ་རྩེན་	PROPN
མགྱོགས་པ་	མགྱོགས་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
འཆང་	འཆང་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
གུ་	གུ་	VERB
མཆོད་	མཆོད་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
དེ་	སྟེ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རི་བོང་	རི་བོང་	NOUN
འཛིན་	འཛིན་	VERB
གཟུགས་	གཟུགས་	NOUN
མཚན་མོ་	མཚན་མོ་	ADV
འི་	གི་	PART
མིག་	མིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཛིན་	འཛིན་	VERB
ནི་	ནི་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
སྐུ་	སྐུ་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
ལ་	ལ་	PART
སྔོན་	སྔོན་	ADV
