form	lemma	POS	morph
༄༅༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡིད་འོང་	ཡིད་འོང་	ADJ
ངོ་	ངོ་	NOUN
དམར་	དམར་	VERB
མཚམས་	མཚམས་	NOUN
ཀྱི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
བླ་བྲེ་	བླ་བྲེ་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ལ་	PART
ག་	ག་	NOUN
བྱེད་	བྱེད་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
གློག་	གློག་	NOUN
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གཙང་	གཙང་	PROPN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
དེ་རིང་	དེ་རིང་	ADV
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
མཁའ་	མཁའ་	NOUN
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
