form	lemma	POS	morph
༈		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	PART
ཁམས་	ཁམས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཀ་ཁ་	ཀ་ཁ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
མཛོད་	མཛོད་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
རིག་	རིག་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
མཆོག་	མཆོག་	ADJ
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
ཚིག་	ཚིག་	NOUN
འགའ་	འགའ་	DET
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཀ་	ཀ་	DET
ལིང་	ལིང་	ADV
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྲིན་པོ་	སྲིན་པོ་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
ཁམས་པ་	ཁམས་པ་	PROPN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ག་	ག་	PRON
རུ་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
གྲོང་རྡལ་	གྲོང་རྡལ་	NOUN
འཇོམས་བྱེད་པ་	འཇོམས་བྱེད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
གཟིགས་	གཟིགས་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཁམས་པ་	ཁམས་པ་	PROPN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཆ་	ཆ་	NOUN
འོ་	གོ་	PART
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱུ་བྱེད་	རྒྱུ་བྱེད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
ཇ་	ཇ་	OTHER
ཆང་	ཆང་	NOUN
འཐུང་	འཐུང་	NO_POS
ཞིང་	ཅིང་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
གསོད་བྱེད་པ་	གསོད་བྱེད་པ་	NO_POS
།།		PUNCT
ཉ་པ་	ཉ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
གཟིགས་	གཟིགས་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
སྟག་གཟིག་	སྟག་གཟིག་	PROPN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཐ་ཆད་	ཐ་ཆད་	NO_POS
ཆང་	ཆང་	NOUN
འཚོང་	འཚོང་	NO_POS
རྐུན་པོ་	རྐུན་པོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
། །		PUNCT
ད་བྱིད་	ད་བྱིད་	NOUN
ཟོ་	ཟོ་	VERB
བཞིན་	བཞིན་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
གདུངས་པ་	གདུངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ན་	ལ་	PART
ཆུང་	ཆུང་	VERB
ཚོལ་	ཚོལ་	VERB
ཕྱི་	ཕྱི་	OTHER
རྒྱུག་པ་	རྒྱུག་པ་	VERB
གཟིགས་	གཟིགས་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
པ་	པ་	PART
ན་	ནས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ལྡུམ་ར་	ལྡུམ་ར་	PROPN
ངན་པ་	ངན་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
སྒོག་	སྒོག་	NO_POS
བཙོང་	བཙོང་	VERB
དྲི་	དྲི་	VERB
སུན་	སུན་	NO_POS
འབྱིན་	འབྱིན་	VERB
། །		PUNCT
བ་ལང་	བ་ལང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གཙང་བཙོག་	གཙང་བཙོག་	NO_POS
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་རབས་	མ་རབས་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
འི་	གི་	PART
ཁམས་པ་	ཁམས་པ་	PROPN
གཟིགས་	གཟིགས་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཙ་ན་	ཙ་ན་	NO_POS
ས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།།		PUNCT
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འམ་	གམ་	PART
། །		PUNCT
ཛ་	ཛ་	OTHER
ར་	ར་	ADP
སྡང་	སྡང་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
