form	lemma	POS	morph
༄༅། །		PUNCT
དབང་	དབང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ལྟ་	ལྟ་	OTHER
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
༔		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
ཕྱི་	ཕྱི་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གང་	གང་	NO_POS
མོ་	མོ་	VERB
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
