form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
འི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
དགུ་	དགུ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
		
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བྷ་པ་	བྷ་པ་	NO_POS
མི་	མི་	PART
ཕེབས་	ཕེབས་	NO_POS
དྷ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
༔		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་	དབབ་	NO_POS
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ནང་ལྟར་	ནང་ལྟར་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
རབ་	རབ་	ADV
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ནང་ལྟར་	ནང་ལྟར་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
དམིགས་	དམིགས་	VERB
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཉིད་	ཉིད་	DET
༔		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
སློང་བ་	སློང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དོན་	དོན་	NOUN
གྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
འཇུག་	འཇུག་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཉིད་	ཉིད་	DET
༔		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
སློང་བ་	སློང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཉིད་	ཉིད་	DET
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
འཇུག་	འཇུག་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
གཟའ་	གཟའ་	NOUN
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཉིད་	ཉིད་	DET
༔		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
སློང་བ་	སློང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
རྣམས་	རྣམས་	DET
འཇུག་	འཇུག་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཉིད་	ཉིད་	DET
༔		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
སློང་བ་	སློང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
དོན་	དོན་	NOUN
ཉིད་	ཉིད་	DET
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
