form	lemma	POS	morph
༄༅། །		PUNCT
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
གྱི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ནོ་	གོ་	PART
༔		PUNCT
		
ཨེ་མ་	ཨེ་མ་	INTJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ང་	ང་	PRON
ཡི་	གི་	PART
གཏེར་	གཏེར་	NOUN
སྒོ་	སྒོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
གྱི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
རིགས་	རིགས་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
བདུན་	བདུན་	NUM
གསུམ་	གསུམ་	NUM
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ཌཱཀྐིའི་		NON_WORD
རིགས་	རིགས་	NOUN
ཆོ་	ཆོ་	NOUN
སམ་	གམ་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
བདུན་	བདུན་	NUM
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རིགས་	རིགས་	NOUN
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
༔		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཟང་བ་	བཟང་བ་	VERB
༔		PUNCT
དད་པ་	དད་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཨེན་		NON_WORD
རེ་	རེ་	DET
ཤེས་པ་	ཤེས་པ་	VERB
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
༔		PUNCT
བློ་	བློ་	NOUN
སྲབ་པ་	སྲབ་པ་	VERB
༔		PUNCT
ཚ་རུ་	ཚ་རུ་	NO_POS
ས་	གིས་	PART
ཆེ་བ་	ཆེ་བ་	VERB
༔		PUNCT
རང་འདོད་	རང་འདོད་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
