form	lemma	POS	morph
༄༅། །		PUNCT
ཌཱཀྐིའི་		NON_WORD
དུས་	དུས་	NOUN
གནད་	གནད་	NOUN
༔		PUNCT
གནད་	གནད་	NOUN
འབེབས་	འབེབས་	VERB
ཤི་	ཤི་	VERB
ས་	ས་	ADP
སྤྱི་	སྤྱི་	DET
གནད་	གནད་	NOUN
བླ་	བླ་	NOUN
རྡོ་	རྡོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
ཌཱཀྐི་		NON_WORD
ལ་	ལ་	PART
ན་མོ་	ན་མོ་	X
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བཏང་བ་	བཏང་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
དག་	དག་	DET
གིས་	གིས་	PART
༔		PUNCT
ཌཱཀྐི་		NON_WORD
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ལ་	PART
༔		PUNCT
ཌཱཀྐི་		NON_WORD
གནད་	གནད་	NOUN
འབེབས་	འབེབས་	VERB
ཤི་	ཤི་	VERB
ས་	ས་	ADP
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བསྙེན་པ་	བསྙེན་པ་	VERB
ཐེམ་པ་	ཐེམ་པ་	NOUN
ར་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཌཱཀྐི་		NON_WORD
གནད་	གནད་	NOUN
ལ་	ལ་	PART
བོ་	བོ་	VERB
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
