form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
མང་	མང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
