form	lemma	POS	morph
༼		PUNCT
གསེར་	གསེར་	NOUN
ཡིན་	ཡིན་	NO_POS
ཅན་	ཅན་	PART
༽༈		PUNCT
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
བཞི་	བཞི་	NUM
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བརྡེག་པ་	བརྡེག་པ་	NO_POS
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཡིན་པ་	ཡིན་པ་	AUX
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གནས་ཚུལ་	གནས་ཚུལ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འདི་	འདི་	DET
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
ཤར་བ་	ཤར་བ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
དེ་དོན་	དེ་དོན་	PRON
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བརྒྱལ་བ་	བརྒྱལ་བ་	VERB
བསླང་	བསླང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བརྡེག་པ་	བརྡེག་པ་	NO_POS
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྡོ་		
ཐག་	ཐག་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
རང་	རང་	PRON
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
འཆི་ཁ་མ་	འཆི་ཁ་མ་	NO_POS
འི་	གི་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
སྦོ་	སྦོ་	VERB
༔		PUNCT
ཨ་	ཨ་	X
༔		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
ལ་	ལ་	PART
བཟླ་བ་	བཟླ་བ་	NO_POS
འོ་	གོ་	PART
༔		PUNCT
ཨྠིྀ་		NON_WORD
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
སྤྱི་བརྟོལ་	སྤྱི་བརྟོལ་	NO_POS
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ངོ་	གོ་	PART
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
