form	lemma	POS	morph
༄༅། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
དུམ་དུམ་	དུམ་དུམ་	NO_POS
ཁྲིགས་	ཁྲིགས་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
བཞི་པ་	བཞི་པ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
དུམ་དུམ་	དུམ་དུམ་	NO_POS
ཁྲིགས་	ཁྲིགས་	VERB
ཁྲིད་	ཁྲིད་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཐིགས་	ཐིགས་	NOUN
ཡིག་	ཡིག་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གལ་མདོ་	གལ་མདོ་	NO_POS
༔		PUNCT
གབ་པ་	གབ་པ་	VERB
རྣམས་	རྣམས་	DET
མངོན་དུ་	མངོན་དུ་	NO_POS
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
གཞི་	གཞི་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
༔		PUNCT
གཞི་	གཞི་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ག་	ག་	NOUN
ཡང་	ཀྱང་	PART
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ལྷུང་	ལྷུང་	VERB
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
འཇའ་	འཇའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསལ་	གསལ་	VERB
ལ་མ་	ལ་མ་	NO_POS
འགགས་པ་	འགགས་པ་	VERB
༔		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཇི་ལྟ་		
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
སྐུ་དངོས་	སྐུ་དངོས་	NOUN
འོད་	འོད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
རིག་པ་	རིག་པ་	VERB
ལུ་གུ་རྒྱུད་	ལུ་གུ་རྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཡེ་ནས་	ཡེ་ནས་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
༔		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ཏིལ་	ཏིལ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
གཞི་གྲུབ་པ་	གཞི་གྲུབ་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྟུལ་པོ་	རྟུལ་པོ་	ADJ
གཉིས་	གཉིས་	NUM
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྟུལ་པོ་	རྟུལ་པོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
