form	lemma	POS	morph
༄༅།		PUNCT
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། །		PUNCT
ཨཱོཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཚར་བ་	ཚར་བ་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
དུས་	དུས་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ཀུན་	ཀུན་	DET
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཐོངས་པ་	ཐོངས་པ་	NON_WORD
ས་	གིས་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
དམ་	གམ་	PART
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆུ་གླིང་	ཆུ་གླིང་	NO_POS
ངམ་	གམ་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དམ་	གམ་	PART
།		PUNCT
མི་	མི་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལུང་སྟོང་	ལུང་སྟོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྟོ་གོས་	ལྟོ་གོས་	NOUN
ཀྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
བཅད་	བཅད་	VERB
།		PUNCT
རྡོ་	རྡོ་	NOUN
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
བསླབས་	བསླབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
ལ་	ལ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནམ་ཟླ་	ནམ་ཟླ་	NOUN
དུས་བཞི་	དུས་བཞི་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
འགྱུར་ལྡོག་	འགྱུར་ལྡོག་	OTHER
།		PUNCT
གསང་བ་	གསང་བ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཐངས་		NON_WORD
གཅིག་	གཅིག་	NUM
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ར་	ལ་	PART
འཆི་	འཆི་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ན་	ནས་	PART
།		PUNCT
མི་	མི་	PART
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
