form	lemma	POS	morph
༄༅། །		PUNCT
ཡེར་བ་	ཡེར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བསྟོད་	བསྟོད་	VERB
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ས་མཆོག་	ས་མཆོག་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
པདྨ་	པདྨ་	NOUN
སྤུངས་	སྤུངས་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
། །		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རི་	རི་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡེར་བ་	ཡེར་བ་	VERB
འི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
རི་	རི་	NOUN
བསྔགས་	བསྔགས་	VERB
སོ་	གོ་	PART
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
མདངས་	མདངས་	NOUN
བཟང་	བཟང་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
དཀར་གསལ་	དཀར་གསལ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
། །		PUNCT
ཕུག་	ཕུག་	NOUN
དང་	དང་	NO_POS
བྲག་རི་	བྲག་རི་	NOUN
འི་	གི་	PART
མགུ་	མགུ་	NOUN
ཆུ་	ཆུ་	VERB
བརྒྱན་པ་	བརྒྱན་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
ཤར་རི་	ཤར་རི་	NO_POS
ལག་	ལག་	NOUN
ན་	ལ་	PART
པདྨོའི་		NON_WORD
བཞུགས་	བཞུགས་	VERB
གནས་	གནས་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
