form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
གསང་སྤྱོད་	གསང་སྤྱོད་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
།		PUNCT
		
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
		
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
		
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཆོག་	མཆོག་	ADJ
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
		
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
		
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
།		PUNCT
		
རླུང་	རླུང་	NOUN
དྲུག་	དྲུག་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
།		PUNCT
		
རླུང་	རླུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
།		PUNCT
		
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
		
འོད་གསལ་	འོད་གསལ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
།		PUNCT
		
གཞི་	གཞི་	NOUN
སྣང་ངོ་	སྣང་ངོ་	NOUN
སྤྲོད་	སྤྲོད་	VERB
།		PUNCT
		
འོད་གསལ་	འོད་གསལ་	NOUN
སྦུགས་		NON_WORD
འཇུག་	འཇུག་	VERB
		
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞི་སྐོར་	བཞི་སྐོར་	NO_POS
།		PUNCT
		
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གཞི་	གཞི་	NOUN
གྲོལ་	གྲོལ་	VERB
།		PUNCT
		
རྨི་ལམ་	རྨི་ལམ་	NOUN
སྦུགས་		NON_WORD
འཇུག་	འཇུག་	VERB
		
དབྱིངས་	དབྱིངས་	NOUN
སྣང་ངོ་	སྣང་ངོ་	NOUN
སྤྲོད་	སྤྲོད་	VERB
།		PUNCT
		
