form	lemma	POS	morph
༈		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཀློང་ཆེན་པ་	ཀློང་ཆེན་པ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཀློང་	ཀློང་	NOUN
རམས་པ་	རམས་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐུ་བལྟམས་པ་	སྐུ་བལྟམས་པ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཡོ་རུ་	གཡོ་རུ་	OTHER
གྲྭའི་		NON_WORD
སྟོད་	སྟོད་	NOUN
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
ངན་ལམ་	ངན་ལམ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
གདུང་རུས་	གདུང་རུས་	OTHER
ཟམ་	ཟམ་	NO_POS
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རབས་	རབས་	NOUN
ཉེ་	ཉེ་	NUM
དྲུག་པ་	དྲུག་པ་	NUM
ར་	ལ་	PART
།		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྲུང་	སྲུང་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
འབྲོམ་	འབྲོམ་	PROPN
བཟའ་	བཟའ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱན་	རྒྱན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
རབ་བྱུང་	རབ་བྱུང་	NOUN
