form	lemma	POS	morph
༄༅། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
མིང་	མིང་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གཏན་	གཏན་	NOUN
དབབ་	དབབ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
གསལ་བ་	གསལ་བ་	VERB
སྙིང་ནོར་	སྙིང་ནོར་	OTHER
གྲག་	གྲག་	VERB
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
བཞིན་	བཞིན་	NOUN
བསྟན་	བསྟན་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
མེད་	མེད་	VERB
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
ལ་ལ་	ལ་ལ་	PRON
དག་	དག་	DET
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
ར་	ར་	NOUN
ཆོད་	ཆོད་	VERB
གཟུ་ལུམ་	གཟུ་ལུམ་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
བརྩམས་	བརྩམས་	VERB
ཤིང་	ཅིང་	PART
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཁབ་	ཁབ་	NOUN
གཏོ་	གཏོ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དཀྲུགས་		NON_WORD
ཤིང་	ཅིང་	PART
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
བསྣན་	བསྣན་	NO_POS
ཕྲི་	ཕྲི་	NO_POS
བྱར་མེད་	བྱར་མེད་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མིང་	མིང་	NOUN
ངེས་	ངེས་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དགོས་	དགོས་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
དགོས་	དགོས་	VERB
མ་བུ་	མ་བུ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
