form	lemma	POS	morph
༈		PUNCT
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
།།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འབྱོར་བ་	འབྱོར་བ་	VERB
རླབས་	རླབས་	OTHER
