form	lemma	POS	morph
༼		PUNCT
ཕྲ་	ཕྲ་	NOUN
ཡིག་	ཡིག་	NOUN
༽༄༅༔ ༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
མདོ་	མདོ་	NOUN
བྱང་	བྱང་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྫོགས་	རྫོགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཉེ་	ཉེ་	NUM
མཚོན་	མཚོན་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལུང་	ལུང་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
བོར་་	བོར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མ་བུ་	མ་བུ་	NOUN
ཕྲད་པ་	ཕྲད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
དྲན་མེད་	དྲན་མེད་	ADJ
ཡལ་བ་	ཡལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
གདེང་	གདེང་	NOUN
ཆེན་	ཆེན་	NO_POS
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
ཚུད་	ཚུད་	VERB
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ལོ་	གོ་	PART
༔		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཁོང་སྙིང་	ཁོང་སྙིང་	NOUN
བཅུ་བདུན་པོ་	བཅུ་བདུན་པོ་	NO_POS
༔		PUNCT
སྒོམ་	སྒོམ་	VERB
ཁྲིགས་	ཁྲིགས་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ལོ་འདབ་	ལོ་འདབ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
འདྲ་	འདྲ་	VERB
༔		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
རྩ་	རྩ་	NUM
ར་	ལ་	PART
ལ་	ལ་	PART
བརྒྱུས་པ་	བརྒྱུས་པ་	VERB
འདྲ་	འདྲ་	VERB
༔		PUNCT
དེབས་		NON_WORD
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
༔		PUNCT
གཏད་པ་	གཏད་པ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
འདྲ་	འདྲ་	VERB
༔		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
མན་ངག་	མན་ངག་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཚང་བ་	ཚང་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཛུབ་	མཛུབ་	NOUN
བཞག་	བཞག་	VERB
འདྲ་	འདྲ་	VERB
༔		PUNCT
ཡ་མཚན་	ཡ་མཚན་	ADJ
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ལུག་	ལུག་	NOUN
རིད་	རིད་	VERB
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
འདྲ་	འདྲ་	VERB
༔		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གནད་	གནད་	NOUN
དུ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
གནད་	གནད་	NOUN
ན་	ནས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
སྙིང་	སྙིང་	NOUN
འདྲ་	འདྲ་	VERB
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅུ་བདུན་པོ་	བཅུ་བདུན་པོ་	NO_POS
༔		PUNCT
