form	lemma	POS	morph
༄༅། །		PUNCT
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
བཞུགས་	བཞུགས་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
ཨང་	ཨང་	NO_POS
༔		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
༔		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
བཙད་པོ་	བཙད་པོ་	NO_POS
ས་	གིས་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
