form	lemma	POS	morph
༄༅། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོར་	སྐོར་	NOUN
༔ ༈		PUNCT
		
བར་དོ་	བར་དོ་	NOUN
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་སྣང་བ་	རང་སྣང་བ་	NO_POS
འི་	གི་	PART
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ཉོན་	ཉོན་	VERB
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
འོད་	འོད་	NOUN
རྩ་	རྩ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འོད་	འོད་	NOUN
རྩ་	རྩ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
འོད་	འོད་	NOUN
རྩ་	རྩ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
དུས་	དུས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
མཚོན་	མཚོན་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩ་ཆེན་	རྩ་ཆེན་	OTHER
ཤ་	ཤ་	VERB
༔		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
༔		PUNCT
རྩ་	རྩ་	NUM
ཡི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
འདི་དག་	འདི་དག་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
འོད་	འོད་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
སྔོ་	སྔོ་	VERB
དམར་	དམར་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
གསུམ་	གསུམ་	NUM
༔		PUNCT
རང་	རང་	PRON
འོད་	འོད་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
མི་	མི་	PART
སྣང་	སྣང་	VERB
འཆར་གཞི་	འཆར་གཞི་	OTHER
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
རང་	རང་	PRON
འོད་	འོད་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
འཕྲད་	འཕྲད་	VERB
མི་	མི་	PART
སྣང་	སྣང་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ཕྱི་	ཕྱི་	OTHER
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཟེ་	ཟེ་	VERB
ཐག་	ཐག་	VERB
གམ་	གམ་	PART
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
འོད་	འོད་	NOUN
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
ཤར་བ་	ཤར་བ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
མཐིང་ག་	མཐིང་ག་	ADJ
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩ་	རྩ་	NUM
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
སྣང་	སྣང་	VERB
༔		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
གདངས་	གདངས་	NOUN
གསལ་	གསལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩ་	རྩ་	NUM
༔		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
སྣང་	སྣང་	VERB
༔		PUNCT
སེར་པོ་	སེར་པོ་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མཉམ་	མཉམ་	VERB
བྱེད་	བྱེད་	VERB
རྩ་	རྩ་	NUM
༔		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ལྡན་	ལྡན་	VERB
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
སྣང་	སྣང་	VERB
༔		PUNCT
དམར་པོ་	དམར་པོ་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
རྩ་	རྩ་	NUM
༔		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
༔		PUNCT
ལྗང་གུ་	ལྗང་གུ་	NO_POS
རྫོགས་བྱེད་	རྫོགས་བྱེད་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩ་	རྩ་	NUM
༔		PUNCT
བྱ་	བྱ་	VERB
གྲུབ་	གྲུབ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
༔		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཞི་	བཞི་	NUM
སྦྱོར་	སྦྱོར་	VERB
སྣང་བ་	སྣང་བ་	VERB
ཤ་	ཤ་	VERB
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
རང་རིག་	རང་རིག་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཡེ་	ཡེ་	ADV
ཤ་	ཤ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྦུབས་	སྦུབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
གཟུགས་	གཟུགས་	NOUN
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བརྗོད་	བརྗོད་	VERB
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ལང་བ་	ལང་བ་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
འབྲེལ་ཐག་	འབྲེལ་ཐག་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
དྲུག་	དྲུག་	NUM
ན་	ནས་	PART
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གྲོལ་	གྲོལ་	VERB
ལུགས་	ལུགས་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཡི་	གི་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
སྣང་ཆེན་པོ་	སྣང་ཆེན་པོ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དེ་དུས་	དེ་དུས་	PRON
རང་སྣང་	རང་སྣང་	NO_POS
དུ་	ལ་	PART
༔		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
ས་	གིས་	PART
ན་	ལ་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
༔		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
བཟུང་	བཟུང་	NO_POS
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཕྱི་	ཕྱི་	OTHER
གཡོས་པ་	གཡོས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཆ་རུ་	ཆ་རུ་	NO_POS
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
རང་	རང་	PRON
ལོག་	ལོག་	VERB
ན་	ནས་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	PART
༔		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
གིས་	གིས་	PART
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
འཕངས་	འཕངས་	NO_POS
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ནས་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
སྤྱོད་	སྤྱོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འོད་	འོད་	NOUN
རྩ་	རྩ་	NUM
ལ་	ལ་	PART
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
