form	lemma	POS	morph
༄༅། །		PUNCT
གཞི་མ་	གཞི་མ་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
གཞི་མ་	གཞི་མ་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡེ་	ཡེ་	ADV
གདལ་	གདལ་	NO_POS
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
རང་	རང་	PRON
གསལ་	གསལ་	VERB
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
རྙོག་མ་	རྙོག་མ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཤ་	ཤ་	VERB
སྣང་	སྣང་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
རང་	རང་	PRON
བཞག་	བཞག་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།།		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསྐྱལ་	བསྐྱལ་	NO_POS
། །		PUNCT
ཡིན་པ་	ཡིན་པ་	AUX
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
དཔེ་	དཔེ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
ར་	ལ་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ལ་	ལ་	PART
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བློ་	བློ་	NOUN
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དེ་	སྟེ་	PART
གནས་	གནས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
ལ་	ལ་	PART
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
མིག་	མིག་	NOUN
བར་སྣང་	བར་སྣང་	NOUN
ལ་	ལ་	PART
མདའ་གང་	མདའ་གང་	NO_POS
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
གཏོད་	གཏོད་	VERB
ལ་	ལ་	PART
།		PUNCT
ད་	ད་	ADV
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
གི་	གི་	PART
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
བར་སྣང་	བར་སྣང་	NOUN
ལ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
