form	lemma	POS	morph
༄༅། །		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
མངོན་	མངོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
ཐེག་	ཐེག་	VERB
དགུ་	དགུ་	NUM
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཆོས་མཛད་	ཆོས་མཛད་	PROPN
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
མ་འོངས་	མ་འོངས་	NOUN
ད་ལྟ་		
གྱི་	གི་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཀུ་	ཀུ་	NO_POS
སུ་ལུ་པ་	སུ་ལུ་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཇི་ལྟ་		
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
བགྲངས་པ་	བགྲངས་པ་	NON_WORD
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
ནི་	ནི་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
གཞི་	གཞི་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
མང་	མང་	VERB
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
རང་གནས་	རང་གནས་	NOUN
སྐུ་	སྐུ་	NOUN
རིག་	རིག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
