form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ལུང་	ལུང་	NOUN
བྱང་	བྱང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྣ་ནམ་	སྣ་ནམ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ག་	ག་	PRON
བརྒྱུད་	བརྒྱུད་	NO_POS
། །		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཀློང་རྡོལ་	ཀློང་རྡོལ་	OTHER
མི་	མི་	PART
ཡི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
མིང་	མིང་	NOUN
དུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ཐོ་	ཐོ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
བྱང་	བྱང་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཧཱུྃ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཧཱུཾ་		NON_WORD
ཧྲཱི་		NON_WORD
།		PUNCT
འདའ་	འདའ་	VERB
མ་འོངས་	མ་འོངས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
མཆོག་	མཆོག་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནད་	ནད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
གདམ་ངག་	གདམ་ངག་	NOUN
སྨན་མཆོག་	སྨན་མཆོག་	OTHER
