form	lemma	POS	morph
༄༅། །		PUNCT
དབང་	དབང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
གསལ་	གསལ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
གསང་དབང་	གསང་དབང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཡི་	གི་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
