form	lemma	POS	morph
༄༅། །		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།

 །"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཕྱམ་	ཕྱམ་	NO_POS
བརྡལ་	བརྡལ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐད་	སྐད་	NOUN
གཅིག་	གཅིག་	NUM
གཡེལ་བ་	གཡེལ་བ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
པདྨོ་		NON_WORD
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཅི་	ཅི་	NO_POS
མཉེས་	མཉེས་	VERB
སུ་	ལ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
གཡུ་	གཡུ་	NOUN
རུ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
འབེ་	འབེ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ད་	ད་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
སེ་	སེ་	NO_POS
མོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལོ་	གོ་	PART
དགུ་	དགུ་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཨ་ནེ་	ཨ་ནེ་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
གོ་	གོ་	PART
ན་	ལ་	PART
བསྡད་པ་	བསྡད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
ཁྱི་	ཁྱི་	NOUN
ལྤགས་	ལྤགས་	NO_POS
སྐེད་	སྐེད་	NO_POS
ལ་	ལ་	PART
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
ཞིག་	ཅིག་	PART
།		PUNCT
ང་	ང་	PRON
སྨྱོ་བ་	སྨྱོ་བ་	VERB
ནི་	ནི་	NO_POS
མིན་	མིན་	AUX
།		PUNCT
འབོག་པ་	འབོག་པ་	VERB
ནི་	ནི་	NO_POS
མིན་	མིན་	AUX
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཞིག་	ཅིག་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ཕྱགས་	ཕྱགས་	NOUN
ཕྱི་	ཕྱི་	OTHER
འཁྲིད་པ་	འཁྲིད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
ཟླ་	ཟླ་	NOUN
ཤ་	ཤ་	DET
ཀྱི་	གི་	PART
བ་	བ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ལ་	ལ་	PART
འབྲངས་	འབྲངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་མོ་	དཔལ་མོ་	PROPN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
ཡིག་དྲུག་	ཡིག་དྲུག་	NO_POS
བགྲངས་པ་	བགྲངས་པ་	NON_WORD
ས་	གིས་	PART
།		PUNCT
ཉམས་	ཉམས་	NOUN
སམ་	གམ་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་	རླབས་	OTHER
སྙམ་	སྙམ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
ཕུ་	ཕུ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
ལ་	ལ་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
དང་	དང་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཞུ་	ཞུ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
།		PUNCT
འགྲོ་	འགྲོ་	VERB
བཟང་	བཟང་	VERB
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
རྣམས་	རྣམས་	DET
མཚོན་པ་	མཚོན་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
ན་	ལ་	PART
ཟུལ་		NON_WORD
ཕུ་	ཕུ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཟུལ་		NON_WORD
ཕུ་བ་	ཕུ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ཆིག་	ཆིག་	NUM
རྫོགས་	རྫོགས་	VERB
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
གཞི་	གཞི་	NOUN
སྟོང་	སྟོང་	NUM
བསླབས་	བསླབས་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
ཏིལླི་པ་	ཏིལླི་པ་	NON_WORD
འི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
མ་	མ་	PART
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
གཞུང་	གཞུང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
རི་	རི་	NOUN
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷ་	ལྷ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
མ་	མ་	PART
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
དམུས་ལོང་	དམུས་ལོང་	NOUN
སྦས་པ་	སྦས་པ་	VERB
མིག་	མིག་	NOUN
འབྱེད་	འབྱེད་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
གི་	གི་	PART
ཡོན་	ཡོན་	NOUN
འབུལ་	འབུལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
