form	lemma	POS	morph
༄༅། །		PUNCT
ནག་	ནག་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཧ་ལ་	ཧ་ལ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
ཤུགས་	ཤུགས་	NOUN
འབྱུང་	འབྱུང་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
མེད་	མེད་	VERB
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ལབ་	ལབ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཕ་	ཕ་	NOUN
མདོ་དོན་	མདོ་དོན་	NOUN
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཊཱཀྐིའི་		NON_WORD
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
འགྲིམས་པ་	འགྲིམས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཇག་	ཇག་	NO_POS
རྐུན་	རྐུན་	NO_POS
ཆོམ་པོ་	ཆོམ་པོ་	NOUN
ས་	གིས་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
བསྟན་དགྲ་	བསྟན་དགྲ་	NO_POS
ས་	གིས་	PART
སེར་མོ་	སེར་མོ་	ADJ
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
འཚེ་	འཚེ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནག་	ནག་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཟློག་	ཟློག་	VERB
དམིགས་	དམིགས་	VERB
དགོས་	དགོས་	VERB
། ། ༈		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
དགྲ་	དགྲ་	NOUN
བྱུང་	བྱུང་	VERB
གཉན་ས་	གཉན་ས་	NO_POS
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
གོ་	གོ་	NOUN
ཕུད་	ཕུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
གནས་པོ་	གནས་པོ་	NOUN
ར་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
། །		PUNCT
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
གནས་པོ་	གནས་པོ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ལ་	ལ་	PART
རྡེག་	རྡེག་	VERB
།		PUNCT
གོ་	གོ་	NOUN
ནང་དགྲ་བོ་	ནང་དགྲ་བོ་	NO_POS
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
གནས་པོ་	གནས་པོ་	NOUN
ར་	ལ་	PART
བསྟིམས་	བསྟིམས་	NO_POS
ན་	ནས་	PART
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
འབའ་	འབའ་	VERB
། །		PUNCT
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
དམག་	དམག་	NOUN
སྣ་	སྣ་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
བརླག་	བརླག་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
། ། ༈		PUNCT
དགྲ་	དགྲ་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
ཐན་	ཐན་	NO_POS
གྱིས་	གིས་	PART
འགེངས་	འགེངས་	NO_POS
འདོད་	འདོད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཤོག་བུ་	ཤོག་བུ་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
ལ་	ལ་	PART
། །		PUNCT
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
ལྷས་བྱིན་	ལྷས་བྱིན་	PROPN
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
བྲིས་	བྲིས་	VERB
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ཐན་	ཐན་	NO_POS
གཟུགས་	གཟུགས་	NOUN
གང་	གང་	NO_POS
ཤེ་	ཤེ་	VERB
བྲིས་	བྲིས་	VERB
། །		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
བསྟིམས་	བསྟིམས་	NO_POS
མང་	མང་	VERB
བྱ་	བྱ་	VERB
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
དགྲ་	དགྲ་	NOUN
ཡུལ་	ཡུལ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
ཟུང་ལྡན་	ཟུང་ལྡན་	NO_POS
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
བླ་	བླ་	NOUN
རྡོ་སྐྱུར་	རྡོ་སྐྱུར་	NO_POS
། །		PUNCT
དྲག་སྤྱོད་	དྲག་སྤྱོད་	NO_POS
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
མནན་པ་	མནན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
འཁྲུགས་	འཁྲུགས་	NO_POS
ན་	ནས་	PART
དགྲ་	དགྲ་	NOUN
ཕམ་	ཕམ་	NO_POS
འདར་བ་	འདར་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཤེ་	ཤེ་	VERB
གཏད་	གཏད་	VERB
ཕཊ་		NON_WORD
ཀྱིས་	གིས་	PART
