form	lemma	POS	morph
༄༅། །		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
མན་ངག་	མན་ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
