form	lemma	POS	morph
༄༅། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
བྱེ་	བྱེ་	VERB
ཟུག་	ཟུག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
བརྟག་	བརྟག་	VERB
བསླུ་	བསླུ་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
བསླུ་བ་	བསླུ་བ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཚེ་	ཚེ་	NOUN
གཟུགས་	གཟུགས་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གསུང་པ་	གསུང་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ལ་	ལ་	PART
བསླུ་བ་	བསླུ་བ་	VERB
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
གམ་	གམ་	PART
མི་	མི་	PART
བཟློག་	བཟློག་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གདོན་	གདོན་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
ལ་	ལ་	PART
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
རྒྱབ་	རྒྱབ་	NOUN
གཏད་	གཏད་	VERB
དེ་	སྟེ་	PART
ལངས་	ལངས་	VERB
ལ་	ལ་	PART
གཅེར་བུ་	གཅེར་བུ་	ADJ
འམ་	གམ་	PART
།		PUNCT
གོ་	གོ་	NOUN
རྗེ་	རྗེ་	NO_POS
རྗེ་	རྗེ་	NO_POS
ཅང་ཅང་	ཅང་ཅང་	NO_POS
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
དབྱུག་པ་	དབྱུག་པ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
གྲིབ་མ་	གྲིབ་མ་	NOUN
འི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
མིག་	མིག་	NOUN
མ་	མ་	PART
འགུལ་	འགུལ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
