form	lemma	POS	morph
༄༅། །		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
མཚོན་དོན་	མཚོན་དོན་	OTHER
དམ་	གམ་	PART
ལྟ་	ལྟ་	NOUN
། །		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ས་	གིས་	PART
སྩོལ་	སྩོལ་	VERB
ལམ་	གམ་	PART
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
ཐེག་	ཐེག་	VERB
།		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཚེ་རབས་	ཚེ་རབས་	NOUN
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཚིག་	ཚིག་	NOUN
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེན་	བདེན་	VERB
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
བརྡ་	བརྡའ་	NOUN
ས་	གིས་	PART
འཇལ་	འཇལ་	VERB
རྟོགས་	རྟོགས་	VERB
གྲོལ་	གྲོལ་	VERB
དུས་མཉམ་པ་	དུས་མཉམ་པ་	ADV
། །		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
ཏྲས་		NON_WORD
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
།		PUNCT
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
སྙན་	སྙན་	NOUN
ན་	ནས་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
སྩལ་	སྩལ་	VERB
། །		PUNCT
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
ལྡང་	ལྡང་	NO_POS
མ་	མ་	PART
བོད་	བོད་	PROPN
བྱོན་	བྱོན་	VERB
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
དད་	དད་	VERB
ཕྱག་	ཕྱག་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
