form	lemma	POS	morph
༄༅། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སྐྱ་	སྐྱ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་ཆེན་པོ་	མ་ཆེན་པོ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲོས་ཀུན་	སྤྲོས་ཀུན་	NO_POS
ཞི་	ཞི་	VERB
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཡེ་ནས་	ཡེ་ནས་	NO_POS
དག་པ་	དག་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
རྫོགས་	རྫོགས་	VERB
བསམ་ཡུལ་	བསམ་ཡུལ་	NO_POS
འདས་པ་	འདས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
མི་	མི་	PART
མཚོན་	མཚོན་	NOUN
བསམ་	བསམ་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཡོད་མེད་	ཡོད་མེད་	ADJ
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
བཏགས་པ་	བཏགས་པ་	VERB
ཙམ་	ཙམ་	DET
སྟེ་	སྟེ་	PART
དེ་	སྟེ་	PART
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
མེད་	མེད་	VERB
། །		PUNCT
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
ཡོད་མེད་	ཡོད་མེད་	ADJ
