form	lemma	POS	morph
༼		PUNCT
ཟངས་ཡིག་	ཟངས་ཡིག་	NO_POS
ཅན་	ཅན་	PART
༽༄༅༔ ༔		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཟངས་ཡིག་	ཟངས་ཡིག་	NO_POS
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨྠིྀ་		NON_WORD
ཁ་	ཁ་	PRON
ཐཾ་		NON_WORD
༔		PUNCT
སྤྲོས་	སྤྲོས་	VERB
གཅོད་	གཅོད་	NO_POS
དུམ་བུ་	དུམ་བུ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཐེམ་	ཐེམ་	NO_POS
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
༔		PUNCT
		
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཡཱ་	ཡཱ་	NO_POS
མ་	མ་	PART
ར་	ར་	ADP
སཱ་	སཱ་	NO_POS
མ་	མ་	PART
ཡེ་	ཡེ་	ADV
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
༔ ་		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
གཅད་	གཅད་	NO_POS
༔		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱིས་	གིས་	PART
གཅད་	གཅད་	NO_POS
༔		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
གཅད་	གཅད་	NO_POS
༔		PUNCT
བློ་	བློ་	NOUN
ཡི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
གཅད་	གཅད་	NO_POS
༔		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
གཅད་	གཅད་	NO_POS
༔		PUNCT
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
གཅད་པ་	གཅད་པ་	NO_POS
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གོ་	གོ་	PART
ཨིཐི་		NON_WORD
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
གྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
དེངས་	དེངས་	NO_POS
སུ་	ལ་	PART
འགྲོབའི་		NON_WORD
ཕྱི་	ཕྱི་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
བྷ་	བྷ་	NO_POS
ཡུ་	ཡུ་	NO_POS
དྷཱརྨ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
སྱ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
༔		PUNCT
ཨ་	ཨ་	X
རིག་པ་	རིག་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
དབྱིངས་	དབྱིངས་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཤར་བ་	ཤར་བ་	VERB
འོ་	གོ་	PART
ཨཱ་	ཨཱ་	NO_POS
༔		PUNCT
ཨརིག་པ་	ཨརིག་པ་	NON_WORD
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
