form	lemma	POS	morph
༄༅། །		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྒྲ་	སྒྲ་	NOUN
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དག་	དག་	DET
གི་	གི་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
