form	lemma	POS	morph
༄༅། །		PUNCT
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
ཨཾ་		NON_WORD
༔		PUNCT
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
འབྱིན་	འབྱིན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བཏགས་	བཏགས་	VERB
གྲོལ་	གྲོལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
མ་	མ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྨིན་པ་	སྨིན་པ་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མ་	མ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
ཆེ་	ཆེ་	VERB
ཏེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
