form	lemma	POS	morph
༄༅། །		PUNCT
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔ ༔		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
༔		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
༔		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཐབས་	ཐབས་	NOUN
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
༔		PUNCT
ཐབས་	ཐབས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ནོ་	གོ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ནི་	ནི་	NO_POS
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དེ་	སྟེ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཐབས་	ཐབས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
བཞུགས་སྟངས་	བཞུགས་སྟངས་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
༔		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
སྒོམ་	སྒོམ་	VERB
བྱེད་ཐབས་	བྱེད་ཐབས་	OTHER
ཀྱི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
༔		PUNCT
ཇི་ལྟ་		
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
དང་	དང་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤངས་	སྤངས་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
༔		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
༔		PUNCT
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
