form	lemma	POS	morph
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགབི་		NON_WORD
མ་	མ་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
		
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
		
ཤོག་	ཤོག་	VERB
ཚད་	ཚད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
།		PUNCT
		
བསྟན་པ་	བསྟན་པ་	VERB
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
།		PUNCT
		
བཏགས་པ་	བཏགས་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
གསང་	གསང་	VERB
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
མཆོད་འོས་	མཆོད་འོས་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དུས་	དུས་	NOUN
གནད་	གནད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
གསེར་ཡིག་	གསེར་ཡིག་	NO_POS
ཅན་	ཅན་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
བཞི་	བཞི་	NUM
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
		
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
ཉམས་	ཉམས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
		
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
ཧ་	ཧ་	NOUN
འི་	གི་	PART
གཟེར་བུ་	གཟེར་བུ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
།		PUNCT
		
མཁས་པ་	མཁས་པ་	VERB
བྱེ་མ་	བྱེ་མ་	NOUN
