form	lemma	POS	morph
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
མན་ངག་	མན་ངག་	NOUN
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
གདམས་པ་	གདམས་པ་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྤྱི་	སྤྱི་	DET
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
དུ་	ལ་	PART
བསྐྱངས་བ་	བསྐྱངས་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྤྱི་	སྤྱི་	DET
ཁྲིད་	ཁྲིད་	VERB
སྔ་	སྔ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཅོད་	གཅོད་	NO_POS
འདི་	འདི་	DET
ཆོ་	ཆོ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐམ་	སྐམ་	VERB
ཐག་	ཐག་	VERB
ཆུ་	ཆུ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
འགྲིམ་	འགྲིམ་	NO_POS
ཞིང་	ཅིང་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
གཉན་	གཉན་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
མི་	མི་	PART
འགྲིམ་པ་	འགྲིམ་པ་	VERB
དང་	དང་	NO_POS
གཅོད་	གཅོད་	NO_POS
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཐབས་མེད་	ཐབས་མེད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
