form	lemma	POS	morph
༄༅། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབེབས་པ་	འབེབས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབབ་པ་	དབབ་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
དང་	དང་	NO_POS
ཚིལ་ཆེན་	ཚིལ་ཆེན་	NO_POS
དང་	དང་	NO_POS
འདོམ་	འདོམ་	NO_POS
དཀྲིས་		NON_WORD
ཀྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉུང་	ཉུང་	VERB
ནག་	ནག་	VERB
དང་	དང་	NO_POS
མུ་ཟི་	མུ་ཟི་	NO_POS
དང་	དང་	NO_POS
རྟ་	རྟ་	NOUN
བོན་	བོན་	NO_POS
བསྲེགས་པ་	བསྲེགས་པ་	VERB
འི་	གི་	PART
དུ་བ་	དུ་བ་	NOUN
ས་	གིས་	PART
བདུག་	བདུག་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
