form	lemma	POS	morph
༄༅། །		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐིགས་པ་	ཐིགས་པ་	OTHER
བཞུཊ་		NON_WORD
སོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐིགས་པ་	ཐིགས་པ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
དོན་ཡོད་	དོན་ཡོད་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གློག་	གློག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཚིམ་	ཚིམ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གདངས་	གདངས་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡེ་ནས་	ཡེ་ནས་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
འབྱུང་པ་	འབྱུང་པ་	VERB
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གསོས་	གསོས་	VERB
སྨན་	སྨན་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ས་	ས་	ADP
ཡི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ཚིལ་	ཚིལ་	NOUN
རྡོ་	རྡོ་	NOUN
ཚིལ་	ཚིལ་	NOUN
ཁྲོལ་བུ་	ཁྲོལ་བུ་	NO_POS
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཡི་	གི་	PART
བཟའ་བ་	བཟའ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
བཤད་པ་	བཤད་པ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཚིལ་	ཚིལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
བསྐལ་པ་	བསྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ཚིལ་	ཚིལ་	NOUN
ཞག་	ཞག་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
གད་	གད་	VERB
རྫོང་	རྫོང་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
ངོགས་	ངོགས་	NOUN
དང་	དང་	NO_POS
ཐང་	ཐང་	NOUN
ཡངས་	ཡངས་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མདོག་	མདོག་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ལ་	ལ་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
ལྟ་	ལྟ་	OTHER
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
སོ་	གོ་	PART
མི་	མི་	PART
སེག་པ་	སེག་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཕྱེ་	ཕྱེ་	VERB
དང་	དང་	NO_POS
སུམ་ཆ་	སུམ་ཆ་	NUM
སུམ་	སུམ་	NUM
གཉིས་	གཉིས་	NUM
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
ཕྱེད་	ཕྱེད་	NUM
།		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
ས་	ས་	ADP
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
སློབ་	སློབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སེར་མོ་	སེར་མོ་	ADJ
གཡའ་	གཡའ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
བསྣམས་པ་	བསྣམས་པ་	NO_POS
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
།		PUNCT
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་	ས་	ADP
ཨ་	ཨ་	X
རྣམས་	རྣམས་	DET
དཀར་སེར་	དཀར་སེར་	NO_POS
