form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མཆན་	མཆན་	NOUN
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
པ་པ་	པ་པ་	PART
འི་	གི་	PART
		
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
གཅིག་	གཅིག་	NUM
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
འབྱུང་	འབྱུང་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
ནང་	ནང་	NOUN
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
གུང་	གུང་	ADV
		
བསླག་		NON_WORD
		
༼		PUNCT
		
༽		PUNCT
		
གུང་	གུང་	ADV
		
ཉིད་	ཉིད་	DET
		
༼		PUNCT
		
༽		PUNCT
		
གུང་	གུང་	ADV
		
བརྟན་	བརྟན་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
ཉིད་	ཉིད་	DET
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
སྟོན་	སྟོན་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
སྟོན་	སྟོན་	VERB
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
སྒྲུབ་	སྒྲུབ་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
གུང་	གུང་	ADV
		
ལ་	ལ་	PART
། ༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
སྣང་	སྣང་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
ཉིད་	ཉིད་	DET
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
འགྱུར་	འགྱུར་	VERB
།།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
སྟེ་	སྟེ་	PART
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
དང་	དང་	NO_POS
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
བརྟག་	བརྟག་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
མིག་	མིག་	NOUN
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
ཐེག་	ཐེག་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
ཙདྟཾ་		NON_WORD
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
པ་	པ་	PART
། ༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
ཊཱ་		NON_WORD
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
		
ཎ་		NON_WORD
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
ཆ་	ཆ་	NOUN
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
བསྲེག་	བསྲེག་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
སྐྱེ་	སྐྱེ་	NOUN
འོ་	གོ་	PART
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོང་	རྫོང་	NOUN
		
ངེས་	ངེས་	VERB
སྦྱར་	སྦྱར་	VERB
		
༼		PUNCT
		
༽		PUNCT
		
སྡེ་	སྡེ་	NOUN
		
སྦ་	སྦ་	PROPN
།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
		
རྫོགས་	རྫོགས་	VERB
སྡེ་	སྡེ་	NOUN
		
གཅད་	གཅད་	NO_POS
		
༼		PUNCT
		
