form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བདག་མོ་	བདག་མོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བདག་མོ་	བདག་མོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བྲི་	བྲི་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ལ་རྩ་	ལ་རྩ་	NO_POS
སྔགས་	སྔགས་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
རེ་	རེ་	DET
དང་	དང་	NO_POS
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ས་	གིས་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
བསྟོད་	བསྟོད་	VERB
བསྐུལ་	བསྐུལ་	VERB
གྱིས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བཅོལ་	བཅོལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
གོང་	གོང་	NOUN
བཟླས་	བཟླས་	NO_POS
སུ་	ལ་	PART
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ཐག་	ཐག་	VERB
ཉེ་	ཉེ་	VERB
ཞིང་	ཅིང་	PART
བར་ཆད་	བར་ཆད་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རྫ་	རྫ་	NOUN
བསགས་པ་	བསགས་པ་	VERB
