form	lemma	POS	morph
༄༅། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འདི་	འདི་	DET
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཧྲཱིཿ་		NON_WORD
ཁྱབ་	ཁྱབ་	VERB
མཇུག་	མཇུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
། །		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
དྲག་རྩལ་	དྲག་རྩལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མི་	མི་	PART
བསྲུན་པ་	བསྲུན་པ་	NO_POS
། །		PUNCT
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཐོག་	ཐོག་	NOUN
གི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐྱིན་ཐང་	སྐྱིན་ཐང་	NO_POS
སེར་བ་	སེར་བ་	NOUN
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རི་རབ་	རི་རབ་	PROPN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
བར་སྣང་	བར་སྣང་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
བསྐྱོད་	བསྐྱོད་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
། །		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
བསྡོངས་	བསྡོངས་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
མགོ་	མགོ་	NOUN
དགུ་	དགུ་	NUM
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གཙོ་	གཙོ་	NOUN
། །		PUNCT
མགོ་	མགོ་	NOUN
གཅིག་	གཅིག་	NUM
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
གྲིབ་མ་	གྲིབ་མ་	NOUN
ས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
བཞད་	བཞད་	VERB
ཅིང་	ཅིང་	PART
དགོད་པ་	དགོད་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
བྱ་ར་	བྱ་ར་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གདོང་	གདོང་	NOUN
། །		PUNCT
གདུགས་པ་	གདུགས་པ་	NOUN
འི་	གི་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཟ་	ཟ་	NOUN
སུ་	ལ་	PART
ཟ་	ཟ་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
རྔམ་	རྔམ་	VERB
ཞིང་	ཅིང་	PART
ཟ་བྱེད་	ཟ་བྱེད་	NO_POS
གདོང་	གདོང་	NOUN
། །		PUNCT
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ཐོགས་	ཐོགས་	VERB
ཆེན་	ཆེན་	NO_POS
འབེབས་	འབེབས་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
མ་རུངས་པ་	མ་རུངས་པ་	NO_POS
། །		PUNCT
ཚ་གྲང་	ཚ་གྲང་	NOUN
འཐབ་པ་	འཐབ་པ་	VERB
འི་	གི་	PART
སྐན་	སྐན་	NO_POS
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
འཁྲུགས་	འཁྲུགས་	NO_POS
བྱེད་	བྱེད་	VERB
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
གཡོ་འགུལ་	གཡོ་འགུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སེར་བ་	སེར་བ་	NOUN
འབེབས་	འབེབས་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
གཏུམ་	གཏུམ་	NO_POS
བྱེད་	བྱེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞལ་	ཞལ་	NOUN
། །		PUNCT
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྟོན་	སྟོན་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གདོང་	གདོང་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྲུང་བ་	སྲུང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ཡི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟེར་	སྟེར་	VERB
།		PUNCT
ཧྲཱིཿ་		NON_WORD
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ལ་	PART
བྱ་རོག་	བྱ་རོག་	NOUN
ཞལ་	ཞལ་	NOUN
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དབུ་འཕང་	དབུ་འཕང་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྭ་	རྭ་	NOUN
ཡི་	གི་	PART
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སྡང་བྱེད་	སྡང་བྱེད་	NO_POS
དགྲ་བོ་	དགྲ་བོ་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
། །		PUNCT
ཆུ་སྲིན་	ཆུ་སྲིན་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ས་བདག་	ས་བདག་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
མིག་	མིག་	NOUN
གིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟེ་	སྟེ་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ལས་མཁན་	ལས་མཁན་	NO_POS
མཆོག་	མཆོག་	ADJ
།		PUNCT
རེ་	རེ་	DET
མ་ཏི་	མ་ཏི་	PROPN
ཡི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཙ་	ཙ་	NOUN
ཏིའི་		NON_WORD
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཡི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གིས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ན་	ནས་	PART
"།

།"		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཅུག་	བཅུག་	VERB
ཅིང་	ཅིང་	PART
དམ་	གམ་	PART
ལ་བཏགས་	ལ་བཏགས་	OTHER
། །		PUNCT
སྲིང་མོ་	སྲིང་མོ་	NOUN
གདོང་	གདོང་	NOUN
མོ་	གོ་	PART
མཆེད་	མཆེད་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཀིང་	ཀིང་	NO_POS
ཀང་	ཀང་	NO_POS
རྔམ་པ་	རྔམ་པ་	NO_POS
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
། །		PUNCT
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
འགྱེད་	འགྱེད་	VERB
ཅིང་	ཅིང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུངས་	བསྲུངས་	NO_POS
། །		PUNCT
བྷ་	བྷ་	NO_POS
ལིང་	ལིང་	ADV
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
བཤིག་པ་	བཤིག་པ་	VERB
འི་	གི་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཐོག་	ཐོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
བཅོལ་པ་	བཅོལ་པ་	NO_POS
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཁྲག་	ཁྲག་	NOUN
མཚོ་	མཚོ་	NOUN
ཁོལ་མ་	ཁོལ་མ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
