form	lemma	POS	morph
༄༅། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ཡིག་	ཡིག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
མཛོད་	མཛོད་	NOUN
བརྙེས་	བརྙེས་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
སྤྱོད་	སྤྱོད་	VERB
མཆོག་	མཆོག་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཕྱུགས་ལྷ་	ཕྱུགས་ལྷ་	PROPN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
ཤིང་	ཅིང་	PART
གཅིག་	གཅིག་	NUM
