form	lemma	POS	morph
༈		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
སུ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མགུ་	མགུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ས་	གིས་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྫོང་	རྫོང་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
འདེབས་	འདེབས་	VERB
མགུ་	མགུ་	NOUN
དུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྲིད་	སྲིད་	NOUN
མཚོ་མཐ་	མཚོ་མཐའ་	NO_POS
ར་	ལ་	PART
འབྱིན་	འབྱིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
