form	lemma	POS	morph
༄༅། །		PUNCT
སྨུག་ནག་	སྨུག་ནག་	NO_POS
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
རག་	རག་	VERB
གདོང་	གདོང་	NOUN
མ་	མ་	PART
འི་	གི་	PART
དུས་	དུས་	NOUN
གནད་	གནད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྨུག་ནག་	སྨུག་ནག་	NO_POS
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
མངོན་	མངོན་	VERB
རྫོགས་	རྫོགས་	VERB
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་	བསྲུང་	NO_POS
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སྨུག་ནག་	སྨུག་ནག་	NO_POS
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
རག་	རག་	VERB
གདོང་	གདོང་	NOUN
མ་	མ་	PART
འི་	གི་	PART
༔		PUNCT
ནག་མོ་	ནག་མོ་	ADJ
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
༔		PUNCT
ལེའུ་	ལེའུ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཤན་པ་	ཤན་པ་	NOUN
གསོད་པ་	གསོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
དྲིལ་བ་	དྲིལ་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ངེས་པ་		
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
ངེས་པ་		
བབ་པ་	བབ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
མ་མོ་	མ་མོ་	NOUN
ངེས་པ་		
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
མ་མོ་	མ་མོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རང་	རང་	PRON
གཤེད་	གཤེད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དགྲ་	དགྲ་	NOUN
རྣམས་	རྣམས་	DET
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
ཟ་བ་	ཟ་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ངེས་པ་		
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
༔		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ངེས་པ་		
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཐུན་	ཐུན་	NOUN
ཀ་	ཀ་	DET
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ངེས་པ་		
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
ཟླ་བ་	ཟླ་བ་	NOUN
ཡང་	ཀྱང་	PART
༔		PUNCT
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ནོར་བ་	ནོར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
ངེས་པ་		
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
དགུན་	དགུན་	ADV
དབྱར་སྟོན་	དབྱར་སྟོན་	NO_POS
དཔྱིད་ཟླ་བ་	དཔྱིད་ཟླ་བ་	NOUN
ལ་	ལ་	PART
།		PUNCT
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
ཁེ་	ཁེ་	NOUN
ན་	ལ་	PART
ངེས་	ངེས་	VERB
བརྩིས་པ་	བརྩིས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
