form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
གྱི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
རྩལ་	རྩལ་	NOUN
། །		PUNCT
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
།		PUNCT
བསྙེན་	བསྙེན་	VERB
སྔགས་	སྔགས་	NOUN
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བཟླས་	བཟླས་	NO_POS
ན་	ནས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཕུལ་	ཕུལ་	VERB
ཏེ་	སྟེ་	PART
བསྟོད་	བསྟོད་	VERB
བསྐུལ་	བསྐུལ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བསྙེན་	བསྙེན་	VERB
སྔགས་	སྔགས་	NOUN
སྤྱི་		
དྲིལ་	དྲིལ་	VERB
སུམ་	སུམ་	NUM
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ཀྱང་	ཀྱང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བུ་	བུ་	NOUN
བ་	བ་	ADP
ཀྱང་	ཀྱང་	PART
སྙིང་	སྙིང་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
སྤྱི་		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
བཅའ་བ་	བཅའ་བ་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དངོ་	དངོ་	NOUN
།		PUNCT
སྤོག་	སྤོག་	NO_POS
ཆོག་	ཆོག་	VERB
གོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
ཁམ་ས་	ཁམ་ས་	NO_POS
འི་	གི་	PART
འབྲུབ་ཁུང་	འབྲུབ་ཁུང་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
གང་པ་	གང་པ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
།		PUNCT
བང་རིམ་	བང་རིམ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ཅན་	ཅན་	PART
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
འི་	གི་	PART
རྟིང་མ་	རྟིང་མ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྡོ་	རྡོ་	NOUN
ཕ་ཝང་	ཕ་ཝང་	NO_POS
ལོང་བུ་	ལོང་བུ་	NO_POS
ལ་	ལ་	PART
མཚལ་	མཚལ་	NO_POS
གྱིས་	གིས་	PART
སྲོག་	སྲོག་	NOUN
སྔགས་	སྔགས་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ར་	ར་	ADP
འི་	གི་	PART
རྗ་		NON_WORD
ང་	ང་	NOUN
གྱི་	གི་	PART
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
ར་	ར་	ADP
སྙིང་	སྙིང་	NOUN
།		PUNCT
མི་	མི་	PART
སྙིང་	སྙིང་	NOUN
།		PUNCT
སྲེ་མོ་	སྲེ་མོ་	NO_POS
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
རྣམས་	རྣམས་	DET
ད་	ད་	NOUN
