form	lemma	POS	morph
༄༅། །		PUNCT
གཟའ་	གཟའ་	NOUN
བདུད་	བདུད་	NOUN
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
གཟའ་	གཟའ་	NOUN
བདུད་	བདུད་	NOUN
རཱ་ཧུ་ལ་	རཱ་ཧུ་ལ་	PROPN
འི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
དུག་	དུག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དྲག་གཏུམ་	དྲག་གཏུམ་	NO_POS
མི་	མི་	PART
བཟད་	བཟད་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
བརྟེན་	བརྟེན་	VERB
དུ་	ལ་	PART
། །		PUNCT
རེག་	རེག་	VERB
ཆོད་	ཆོད་	VERB
དུག་	དུག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་རྫས་	ལ་རྫས་	NOUN
དམིགས་	དམིགས་	VERB
སྔགས་	སྔགས་	NOUN
གནད་	གནད་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྫ་	རྫ་	NOUN
ནི་	ནི་	NO_POS
ཕ་ཝང་	ཕ་ཝང་	NO_POS
ལོང་བུ་	ལོང་བུ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
ངོ་	ངོ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཏྲི་	ཏྲི་	NO_POS
བཞི་	བཞི་	NUM
ར་ཁྲག་	ར་ཁྲག་	NO_POS
བྲིས་	བྲིས་	VERB
། །		PUNCT
གསེར་	གསེར་	NOUN
གངུལ་		NON_WORD
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
གཟི་རྙིང་	གཟི་རྙིང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
བཅས་པ་	བཅས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བཞི་	བཞི་	NUM
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
