form	lemma	POS	morph
༄༅། །		PUNCT
ཁྲིད་	ཁྲིད་	VERB
རྒྱབ་	རྒྱབ་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ལུང་	ལུང་	NOUN
གི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
༔		PUNCT
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
གདམས་ངག་	གདམས་ངག་	NOUN
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
འི་	གི་	PART
༔		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལྟ་	ལྟ་	OTHER
༔		PUNCT
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
གནད་	གནད་	NOUN
༔		PUNCT
ཚིག་	ཚིག་	NOUN
སྤངས་	སྤངས་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བཀའ་དོན་	བཀའ་དོན་	NO_POS
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བསལ་	བསལ་	VERB
༔		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
གཟུ་ལུམས་	གཟུ་ལུམས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཁྲིད་	ཁྲིད་	VERB
རྒྱབ་	རྒྱབ་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	PART
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གལ་ཆེ་	གལ་ཆེ་	OTHER
