form	lemma	POS	morph
༄༅། །		PUNCT
གམྦྷཱིརམརྒཔྲམཧཱནིཥྤབྱུཏིནཱམནྣཌཱཀིནིཧྲྀདཡབིནྡོརྣཡཏྱཀྵརབིཧརཏིསྨ་		NON_WORD
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
འགྲོ་	འགྲོ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
མི་	མི་	PART
ཡི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
གདུལ་	གདུལ་	NO_POS
དཀའ་	དཀའ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
དྲྀན་		NON_WORD
མཉམ་མེད་	མཉམ་མེད་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྩོལ་	སྩོལ་	VERB
མཛད་	མཛད་	VERB
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
རྣམས་	རྣམས་	DET
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
