form	lemma	POS	morph
༄༅༔ ༔		PUNCT
ཤོག་	ཤོག་	VERB
ཚད་	ཚད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
བཅ་	བཅའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དད་པ་	དད་པ་	VERB
མོས་གུས་	མོས་གུས་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རང་སྣང་	རང་སྣང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
༔		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
གང་ཡིན་	གང་ཡིན་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལུ་གུ་རྒྱུད་	ལུ་གུ་རྒྱུད་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
༔		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཉིད་	ཉིད་	DET
༔		PUNCT
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ཁ་བྱང་	ཁ་བྱང་	OTHER
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མ་	མ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
འབྲེལ་པོ་	འབྲེལ་པོ་	VERB
ཤོག་བུ་	ཤོག་བུ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
༔		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
འདི་དག་	འདི་དག་	NO_POS
ཉིད་	ཉིད་	DET
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༔		PUNCT
