form	lemma	POS	morph
༄༅། །		PUNCT
ཌཱཀྐིའི་		NON_WORD
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཌཱཀྐི་		NON_WORD
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བཅུ་		
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གདགས་པ་	གདགས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧོ་	ཧོ་	NO_POS
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
གསན་	གསན་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འབུམ་	འབུམ་	NUM
